seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,892,249754,-107.8694505020976,1.112330626230687,0.4730622535571456,0.9640893841860816,0.26774768880568445,0.023536408534416787,0.029421594370252047,2.0835851316650706,32,0.1,0.43799322843551636,0.751170902019892,0.3678221106529236,0.9102009638640911,4.39609375,1.0368601083755493,0.4544986161175118
2,893,249785,-108.33763319253922,1.3051945994938574,0.5735323832881066,1.1352206756991725,0.339997309109857,0.023580310287765967,0.029911362787278798,1.8993597043057282,31,0.1,0.43797141313552856,0.7509082281895173,0.31221577525138855,0.9433579706957068,6.1974609375,0.8945704102516174,0.47838737491165106
2,894,249816,-107.6715832054615,1.1187802976177585,0.48280402681519907,0.9792609803618924,0.2743796304829659,0.02352627204052913,0.029603524837547388,2.5586805043121177,31,0.1,0.4379592835903168,0.7503383789307032,0.2704799175262451,0.964268519818511,7.5755859375,0.7309162616729736,0.47595957945477163
2,895,249845,-106.77092854678631,1.242571688931564,0.6303482980563723,1.0454338209639336,0.3341798856854439,0.02348282457429629,0.029516976404266478,1.8233585182577372,29,0.1,0.43793895840644836,0.75153743602068,0.3741554915904999,0.8929697429377976,3.8537109375,1.0524247884750366,0.46237583754894535
2,896,249876,-107.59393985569477,1.1506851325112004,0.48069267022994255,1.0105801587623935,0.26802376465451333,0.023477904562766737,0.029634898914549596,4.537672667453687,31,0.1,0.43792688846588135,0.7510922032380716,0.3503132164478302,0.9210030717595882,5.1072265625,0.972864031791687,0.47219606303673517
2,897,249909,-109.81030464172363,1.1852147136673783,0.5986825625101725,1.0170517205401803,0.36512422719688126,0.02342993675494475,0.02963085119463656,3.188218263288339,33,0.1,0.43790581822395325,0.7506660509304922,0.23343247175216675,0.9729783870656152,8.1970703125,0.647355854511261,0.4781521442391608
2,898,249942,-109.04488541185856,1.2397139505906538,0.5167896715980588,1.0775308627070803,0.2739894737799962,0.02346097754093162,0.029378655471182506,2.0812144227325917,33,0.1,0.437896192073822,0.7509172910793883,0.30664771795272827,0.9475598846428119,6.397265625,0.8832928538322449,0.49215864061184683
2,899,249974,-107.91097582876682,1.3190653626807034,0.4990484397858381,1.1812805908266455,0.29353133123368025,0.023445509184441972,0.029440453932735092,2.181068972746531,32,0.1,0.43787458539009094,0.7510112331416763,0.1759161353111267,0.991593267955971,9.37578125,0.4598312973976135,0.44930011221275795
2,900,250003,-107.45709443092346,1.1768433307779247,0.5586989712098549,1.039878250067604,0.34516625877084406,0.023409640831781216,0.02916021083546497,1.8457200054079295,29,0.1,0.43785610795021057,0.7514081555189657,0.2963268756866455,0.9556479720783008,6.9814453125,0.8282309174537659,0.4460015444642603
2,901,250038,-109.05839352309704,1.328793802005904,0.524920499750546,1.198076681420207,0.3161304495164326,0.02343593120315402,0.029929370177550943,2.998222657541434,35,0.1,0.437845379114151,0.7511321257983075,0.5804994702339172,0.8648044892645336,1.4201171875,1.4370641708374023,0.4612258495305023
2,902,250070,-109.28921395540237,1.214280134998262,0.5895252581685781,1.0324759010691196,0.33279140084050596,0.0234087912757026,0.029659714946737054,5.898287041485309,32,0.1,0.43782833218574524,0.7515813408450025,0.33865463733673096,0.9314775983173089,5.3861328125,0.9733558297157288,0.5015125669731253
2,903,250103,-111.99610912799835,0.8424120969844587,0.5596684542569247,0.6983671549030326,0.3629758248500752,0.023385212534931716,0.029425562629628865,2.3342785532275836,33,0.1,0.437814861536026,0.7511639732562128,0.4950173497200012,0.8681920322184875,1.8208984375,1.2767919301986694,0.4524859445872487
2,904,250134,-108.6935054808855,1.0213534394579549,0.563552491126522,0.8527289463747894,0.3180862843028961,0.023295087676083088,0.029118257774551567,2.635892436405023,31,0.1,0.4378049969673157,0.7520202150232479,0.17342273890972137,0.9975430305345567,9.791015625,0.4076231122016907,0.30557874172649624
2,905,250170,-112.99720573425293,1.0031142888797655,0.4807807058095932,0.8876312663778663,0.2992920289850897,0.02330587658623163,0.029429451987803164,5.090358638266722,36,0.1,0.4377901554107666,0.751131560297315,0.3376235067844391,0.9315557033094721,5.295703125,0.9990594983100891,0.45616032555991126
2,906,250200,-107.7222563624382,1.2321938529610634,0.5280332639813423,1.060415978791813,0.2865553140640259,0.023381591903592937,0.029216152128926504,4.205791486799717,30,0.1,0.4377702474594116,0.751947658894128,0.5230628252029419,0.8553744748604064,1.63125,1.3614776134490967,0.48943354520180693
2,907,250230,-107.79389540851116,0.9705390969912211,0.5687284414966901,0.7794654318441947,0.30942674229542416,0.023337406108199697,0.029709199469769135,3.5426158547401427,30,0.1,0.4377520978450775,0.7517010065403785,0.3869946599006653,0.8981366816028663,3.9322265625,1.1242345571517944,0.4878859819230283
2,908,250259,-106.87450793385506,1.0609202718940274,0.5711971783432467,0.8752016146378271,0.31059706801998205,0.023370746890714004,0.029419760306688938,3.6318853739649057,29,0.1,0.43773674964904785,0.7511441321919616,0.2475205361843109,0.9735337681109062,8.171484375,0.7027758359909058,0.46873120824562087
2,909,250288,-107.3042348921299,0.8685010445529017,0.5082519516862672,0.7426505180653827,0.3245440032975427,0.023270654666143163,0.030155424332148954,2.7184714235365393,29,0.1,0.43772196769714355,0.7517181569624581,0.28186360001564026,0.9526558087265247,6.7046875,0.8192322254180908,0.49090265832793
2,910,250322,-108.77339202165604,0.7617584028664757,0.39199063138050194,0.6460078626268488,0.23842266727896297,0.023250131289204896,0.029393477240117875,3.0788517693678537,34,0.1,0.43770888447761536,0.7508763852358596,0.3305182456970215,0.938135904184611,5.80703125,0.9676473736763,0.47179254525240794
2,911,250355,-107.9518086463213,0.9779389058098649,0.43522973810181476,0.8619861960636847,0.2798775998931943,0.02324454541582168,0.029457614838718574,3.210076993207137,33,0.1,0.43768179416656494,0.7522330888950227,0.5087246298789978,0.8560986156666417,1.7046875,1.3413114547729492,0.482800327283831
2,912,250400,-108.55122959986329,1.2710472202963299,0.6263093203306198,1.058143297996786,0.34182783522539667,0.023199170854747174,0.02930971306377875,3.068463498726487,45,0.1,0.43766099214553833,0.7503915045742124,0.1892915815114975,0.9858319280458561,9.038671875,0.5516899824142456,0.48766072682060285
2,913,250432,-109.0200203359127,1.1766973887570202,0.4851751206442714,1.0492616096744314,0.2893447943497449,0.02327487043091734,0.029542459688456025,1.948327415684859,32,0.1,0.43764376640319824,0.7508176179019952,0.19374823570251465,0.9953957350070545,9.616796875,0.49197325110435486,0.3942378247557379
2,914,250466,-109.2644314467907,1.3881983060170622,0.4936547187321326,1.2570361136184895,0.30046937395544615,0.02319937174176085,0.029333992907110838,2.109526726603508,34,0.1,0.43762484192848206,0.7507830653819569,0.6357393264770508,0.8239592016451381,1.124609375,1.551316261291504,0.4422944112317467
2,915,250498,-108.42530965805054,1.1179707567207515,0.5105132670141757,0.9804272050387226,0.30766019760631025,0.023170166919560215,0.029387609840224066,3.038614051043987,32,0.1,0.43760621547698975,0.7500893333206878,0.3033822476863861,0.9431576335720037,6.0392578125,0.9049394726753235,0.4589617264241356
2,916,250532,-109.36908382177353,1.2208718596135868,0.48610636986353817,1.0886104684323072,0.2906784388948889,0.023260958483614074,0.029823986811711927,2.3524433304866155,34,0.1,0.4375896453857422,0.7519103029022919,0.2468164712190628,0.9678956294001314,7.87890625,0.7109953761100769,0.5110527116896744
2,917,250565,-108.7097222507,1.1770036712740406,0.4874253286556764,1.0540771628871108,0.30586849920677417,0.023166522548433034,0.029456416578060644,2.7073655118544897,33,0.1,0.43756967782974243,0.7508625186294134,0.16842956840991974,0.9940037742462313,9.544921875,0.4429169297218323,0.44021487528502007
2,918,250596,-107.68484002351761,0.8822572120735722,0.5499727004958738,0.7484942755752033,0.37516954397001573,0.023171378443196628,0.029291255566803835,2.8494462547202906,31,0.1,0.4375523328781128,0.7513007592082267,0.16672074794769287,0.98651990187928,9.0396484375,0.4863209128379822,0.4884066720036608
2,919,250625,-107.26163572072983,0.9450113007734562,0.5009254566554365,0.7977363859014265,0.2790275002861845,0.02314505204329827,0.02943942844429661,2.7083904415369036,29,0.1,0.4375446140766144,0.7501365370301869,0.2894480526447296,0.9604108907764519,7.3228515625,0.8185139298439026,0.4625613534463779
2,920,250656,-108.14662273228168,0.7685457708374146,0.4387116960940822,0.6564776554643628,0.27401492095762686,0.0230772397331551,0.02975649870913076,2.4982172787189483,31,0.1,0.43752631545066833,0.7508205531566452,0.29962804913520813,0.9484045797495797,6.3892578125,0.9150258302688599,0.49127243653989405
2,921,250687,-106.9625628143549,1.1870500685707215,0.5727418776481382,0.9866766796837891,0.32127456583323016,0.023120002635394103,0.028753168855254387,2.3734619483351707,31,0.1,0.4375060796737671,0.7495493786571218,0.3686366081237793,0.8970693060292331,4.298828125,1.074001669883728,0.4761862839104445
2,922,250720,-108.79943071305752,0.9347463123726122,0.44255407786730566,0.8261974177633723,0.2853479827895309,0.02308963162099621,0.029511250293337045,2.3008412967125573,33,0.1,0.4374917149543762,0.7506010436183708,0.4963715970516205,0.8651247080260801,1.8283203125,1.3333041667938232,0.47736009577832283
2,923,250751,-108.28381212055683,1.1154201073992638,0.5113540969548687,0.9905625656247139,0.2991314931742607,0.023135389983501814,0.02945935973655946,2.338210503757,31,0.1,0.4374716579914093,0.7503182548059263,0.357656866312027,0.9143362890106783,4.5705078125,1.063628077507019,0.4975978969239681
2,924,250781,-106.60389415919781,1.150683405995369,0.5770275319616,0.9771447747945785,0.29386285841465,0.02302532152056816,0.029093633746810114,3.24627991716067,30,0.1,0.43745455145835876,0.7503149218042976,0.4023277163505554,0.8615778872162392,3.021484375,1.1124438047409058,0.46167334282907474
2,925,250813,-108.2341817766428,1.188271455001086,0.5077183884568512,1.0616753108333796,0.301570410374552,0.02304148245926288,0.029907523928946446,2.827778121829033,32,0.1,0.43743738532066345,0.7506126527523239,0.5130836963653564,0.849563684457029,1.650390625,1.3338772058486938,0.4623820680904561
2,926,250845,-107.53804102540016,1.1366947311908007,0.507462025154382,0.9942965100635774,0.3002390218898654,0.023032503115799016,0.029635001854272796,2.3431807388861974,32,0.1,0.4374200403690338,0.7500855724341535,0.21113908290863037,0.9913463258665088,9.351171875,0.5422022938728333,0.41025025566839085
2,927,250878,-108.65825927257538,1.2382431296688137,0.5384674167091196,1.041458837462194,0.29217713901942427,0.022980451703916348,0.02932205024033602,2.324649469554424,33,0.1,0.43740251660346985,0.7504563956022019,0.3608546853065491,0.9149918988860622,4.8833984375,1.0463907718658447,0.4951288473426703
2,928,250910,-108.30559252202511,1.0473487321287394,0.43366095004603267,0.9178824960836209,0.24566661519929767,0.022978683771894708,0.028992380831957595,3.859864796201388,32,0.1,0.4373834431171417,0.7494590068009584,0.2748177647590637,0.9524869745450041,6.6724609375,0.860850989818573,0.487115675745537
2,929,250941,-107.55871783196926,0.8985385962070958,0.4509046976604769,0.7716445368864844,0.27849216278522243,0.02303645155715699,0.029065647003602008,2.5755464144051077,31,0.1,0.4373589754104614,0.74850865746031,0.505709707736969,0.8588182952582593,1.746484375,1.3932157754898071,0.4470496837357468
2,930,250974,-108.24806542694569,1.0128864894310634,0.4656234013311791,0.9034933870601835,0.31229172827619495,0.023044360205721186,0.029472086936121387,2.723489633202553,33,0.1,0.4373393654823303,0.750171065537297,0.2556301951408386,0.9744794503442832,8.1701171875,0.6983489990234375,0.4624732620485409
2,931,251008,-108.76884879171848,0.6978047468206462,0.4407338657799889,0.5787285327473107,0.29259725232772965,0.022963952313044243,0.02931734995403308,3.2240762690703075,34,0.1,0.4373229146003723,0.750549974137423,0.44608962535858154,0.8338801826946957,2.4669921875,1.2032485008239746,0.4555618106723325
2,932,251039,-107.78829239308834,0.8648713740610308,0.43700224593762427,0.7411205508415738,0.26441393648424455,0.023021654382310047,0.029737160627597143,2.4465595548351606,31,0.1,0.4373033046722412,0.7508162397024583,0.3000393211841583,0.9473255033876288,6.31015625,0.8852967619895935,0.4965125627946047
2,933,251068,-107.44611217081547,1.4007672138255218,0.6315568007271866,1.1598091194855755,0.3085702333984704,0.02290163442587518,0.029407973675133318,1.849335541576147,29,0.1,0.4372819662094116,0.7511448194056141,0.22717927396297455,0.9747263510915762,8.2939453125,0.6462574601173401,0.4762043382845929
2,934,251098,-107.46045754849911,1.4001078685124715,0.6401791930198669,1.1739122956991195,0.286863436549902,0.0229455269474004,0.02986963088548153,1.8782615075508753,30,0.1,0.43726712465286255,0.7502321634730514,0.2015230655670166,0.9785638772426359,8.4984375,0.5908361077308655,0.4906996349711503
2,935,251127,-106.76485730707645,1.3052142108308857,0.5501347559279409,1.1159818548837612,0.27831342174061413,0.02295526915001778,0.029739802471761192,4.192458087205887,29,0.1,0.4372491240501404,0.7503891960212162,0.20890384912490845,0.9872577538157682,9.0953125,0.5785662531852722,0.4267696624073885
2,936,251158,-107.2462163567543,1.3454497677664603,0.5984374885597536,1.1461048406218328,0.29703135151536236,0.022915653019991458,0.02974810072315895,1.7909312104185422,31,0.1,0.43723076581954956,0.7504689968118862,0.37012532353401184,0.8937771357035094,4.1583984375,1.0705490112304688,0.4818616535791928
2,937,251190,-107.45739230513573,1.181777591817081,0.46299351332709193,1.0609200008329935,0.28043048013933003,0.02294822582608577,0.02948315712859689,2.059385688354572,32,0.1,0.4372134804725647,0.7515944618454524,0.29392218589782715,0.9507044561330995,6.5482421875,0.8865271210670471,0.46041090228901044
2,938,251220,-106.66806364059448,1.3723618403077125,0.6553310339649518,1.1314842774843177,0.3394354648888111,0.02286118461990636,0.029591959157425088,3.1693622902035714,30,0.1,0.43719348311424255,0.7497822866405794,0.5071147084236145,0.874774504167622,1.758203125,1.3415100574493408,0.49542495540574893
2,939,251250,-107.46739786863327,1.3659691363573074,0.5416617835561435,1.1796336309363444,0.26813133619725704,0.022869142403334347,0.029594870430021476,3.3020430992046994,30,0.1,0.4371818006038666,0.7504709822565286,0.33427655696868896,0.9142767461342001,5.426171875,0.8939862251281738,0.4693230744800366
2,940,251280,-107.2602379322052,1.432999890546004,0.6102993751565615,1.241614621753494,0.3493488557636738,0.022871456143733922,0.029564089190773097,2.680816489458084,30,0.1,0.4371616244316101,0.7498096635217696,0.32499662041664124,0.9077698807836234,4.4107421875,0.883238673210144,0.48690252133469425
2,941,251311,-106.80411699414253,1.173123449087143,0.5838595614317925,0.9635661450485068,0.27817511630635106,0.02282601410407235,0.029177646149257455,3.5457287296652793,31,0.1,0.43715113401412964,0.7508912251629961,0.30360305309295654,0.9401497366432819,6.403515625,0.8192135691642761,0.4852618982423045
2,942,251341,-106.1262176707387,1.4169503837823867,0.6443753366669019,1.202693606292208,0.30941724628210066,0.02280560525724708,0.02970046493130813,3.4574952870607376,30,0.1,0.4371315538883209,0.7495982569778123,0.1710931658744812,0.9974238174418635,9.7439453125,0.41867735981941223,0.30258255833060865
2,943,251373,-108.14192272722721,1.0510874763131142,0.38734941836446524,0.9342607107828371,0.20292548090219498,0.02276040417475438,0.02955408656360177,1.6881763043502966,32,0.1,0.43711626529693604,0.7502536661763439,0.27622807025909424,0.9674039992219232,7.8080078125,0.7352908849716187,0.45546368367449325
2,944,251404,-107.48752419650555,0.9433730076397618,0.40505139481636787,0.832741571169707,0.22747072697647155,0.02282234798019389,0.029717107493122782,4.359980127712091,31,0.1,0.43708646297454834,0.7506390933839796,0.6888657808303833,0.7725260130522783,1.0404296875,1.5608590841293335,0.4815197569731817
2,945,251437,-107.47916536033154,1.3213149309158325,0.4891752970941139,1.195154848141652,0.28102581372315233,0.022856419213313436,0.02917925828096671,2.9084044843912125,33,0.1,0.4370606541633606,0.7502310827404807,0.24952329695224762,0.9692070873171701,7.8890625,0.686636209487915,0.4815236337593428
