seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,1332,400950,-22.05872437939979,1.5624298320645356,0.5185639926518102,1.447071392003788,0.30515314552532247,0.02899429141722448,0.01950418954022,38.648008387327195,502,0.1,0.4214048683643341,0.6980949795764425,5.019385085347494e-08,1.0,9.9525390625,1.2013022576695676e-08,0.0009723738340465006
2,1333,401118,-112.88349949987605,1.4622532626880067,0.5409478313245234,1.3129098296021333,0.30560069030062076,0.029106341655179384,0.020157292269236893,43.63265618011356,168,0.1,0.4212593138217926,0.6971453013852486,4.7352941123790515e-08,1.0,9.9578125,2.4852315760881538e-08,0.025115630042838982
2,1334,401270,-96.19084500032477,1.4482275564713698,0.509704526317747,1.3401650523668842,0.3124545664085369,0.029094039434674143,0.019531125373458,39.92709421873093,152,0.1,0.4212108850479126,0.6974008407933806,5.121697199683695e-07,1.0,9.971875,9.752428198339658e-09,0.02424835775160659
2,1335,401547,-50.725253937765956,1.4529230981688637,0.49578405623509136,1.3387676525376873,0.28715166457616037,0.029108436856402208,0.0203345903160375,44.87975829707251,277,0.1,0.4211696982383728,0.6973583360500373,3.043357565957194e-08,1.0,9.971875,2.151213207568503e-09,0.04136404103003784
2,1336,401800,-86.8896169885993,1.4823221997486744,0.4865821450065247,1.3738196998643193,0.29297630004437547,0.029119208288302986,0.020552360960900098,40.41504964256286,253,0.1,0.4210772216320038,0.696331356891564,1.3182756219976e-07,1.0,9.961328125,1.1123388077294294e-07,0.04968120196234432
2,1337,401912,-112.75610784627497,1.5337149325226034,0.5516312858089805,1.418610716305141,0.33915892699068145,0.028992110425505462,0.019506882480597936,51.56952671029351,112,0.1,0.4209965765476227,0.6972485551034819,5.656016810462461e-08,1.0,9.9578125,1.0315742038358167e-08,0.005016260285625878
2,1338,402192,-102.03525257785805,1.6295465361060841,0.5264566854972924,1.51535744386326,0.3158120245007532,0.02904761691593759,0.020666730588977507,49.028440091865406,280,0.1,0.4209737479686737,0.6962972605737476,1.299582379488129e-07,1.0,9.950390625,4.192919789147709e-08,0.015253135713363078
2,1339,402497,-42.0422070203349,1.4037718797560599,0.5271617358092402,1.2803868888098686,0.29866023378782586,0.02901823862884395,0.02005206698126128,45.52027959704399,305,0.1,0.42090052366256714,0.6961582357985134,1.193045875425014e-07,1.0,9.96484375,9.63928137309722e-09,0.08148562132571847
2,1340,402784,-51.507469774223864,1.516493872041694,0.5204792779704835,1.4101161571472676,0.32475734322951644,0.029018882831970925,0.020510975418745067,45.127093594840595,287,0.1,0.4208078980445862,0.6963099213956877,2.6444294576322136e-07,1.0,9.9771484375,6.721214695915023e-09,0.034865794953140364
2,1341,403062,-63.86125371186063,1.460512109770835,0.5411420616207363,1.3402291861356055,0.33474874428118306,0.02904661621753948,0.01979894632282942,45.38126075974217,278,0.1,0.42073947191238403,0.6964849282356864,6.394951412858063e-08,1.0,9.9634765625,5.3857802662093945e-09,0.00924226048170354
2,1342,403254,-95.77953908033669,1.719769115947808,0.5912134042009711,1.5996953744033817,0.34989184694131836,0.029058985971387716,0.02010396560665878,48.51765316348327,192,0.1,0.4206801652908325,0.6968407253828255,1.260712423345467e-08,1.0,9.9736328125,1.4981663909452436e-08,-0.003464754529923909
2,1343,403570,-69.45396473770961,1.6551312528362003,0.5452518265081358,1.5508643111709175,0.3343339031680098,0.029016546628777944,0.02035253334707684,67.08165772999486,316,0.1,0.4206464886665344,0.6965197892264714,2.0116823762350577e-08,1.0,9.961328125,1.4655321400880439e-08,0.026948765460817776
2,1344,403766,-61.669030360877514,1.3645692153700761,0.5170417982248627,1.2390862091596486,0.28793519351403324,0.029047564828891287,0.01958350430048889,56.05782431928735,196,0.1,0.42057886719703674,0.696016962455614,1.9416559027263247e-08,1.0,9.96796875,1.0144266759937182e-08,0.015612563119530302
2,1345,403905,-94.61733674677089,1.5631308890075135,0.45889568146613,1.4916876245075636,0.30307179855571376,0.0290876348301551,0.02089033393825941,43.06322350502014,139,0.1,0.4205144941806793,0.6960174203901708,2.6487015247766976e-08,1.0,9.962109375,3.211685806192577e-09,0.019073442264696375
2,1346,404269,-57.77484054770321,1.7005388107109856,0.5218144808742371,1.5911612655752554,0.2954136128281499,0.029080940818221566,0.01973441017882576,61.219796409540706,364,0.1,0.4204740524291992,0.6963586312196038,2.3851075781067266e-08,1.0,9.9666015625,1.8418402802922174e-08,0.027859568041012018
2,1347,404410,-98.8355167483096,1.5336638867115298,0.48650413233760403,1.4318812164141144,0.2664106153744332,0.029081205402968654,0.019527738663574955,48.11071840950421,141,0.1,0.4203614592552185,0.6959162704170014,3.0821574625861103e-08,1.0,9.9701171875,5.746562337094474e-09,0.03761698500686475
2,1348,405047,41.70513931941241,1.4707051779566043,0.5425896761088019,1.3392385619179326,0.3069441333015448,0.029122082532594067,0.020880496975546437,57.79015252760478,637,0.1,0.42030781507492065,0.6963232122545683,3.98193371609068e-08,1.0,9.958984375,4.416257137762614e-09,0.01872376797178535
2,1349,405760,43.347190730273724,1.3612828658473106,0.49312184232732525,1.250718953061802,0.3033132493172003,0.02906063047559124,0.020727783040874713,57.51682123734918,713,0.1,0.4201294779777527,0.6955045125803966,2.328949832985927e-08,1.0,9.9669921875,6.380338035683053e-09,0.014913058171147454
2,1350,406299,12.001171184238046,1.5086016066386219,0.5088853411970864,1.3951233459881927,0.29070312436842854,0.029041748099522636,0.019550815152844608,58.81219083228201,539,0.1,0.41992422938346863,0.6954934533311742,3.6438329686916404e-08,1.0,9.971875,7.358976983340426e-09,0.026435247853598257
2,1351,406998,56.76088861562312,1.574651572496253,0.5457491700954533,1.448170731217202,0.3013679008978887,0.028985281824060936,0.019415806591036602,55.89265158176422,699,0.1,0.419752836227417,0.6950200327477819,4.7431107930151484e-08,1.0,9.9666015625,8.47353032185083e-09,0.06554823063246364
2,1352,408216,271.1297930870205,1.5988447308503642,0.5338903534392809,1.4777181312313368,0.29938255623594684,0.02893515535008427,0.019598842385389694,66.19665488182021,1218,0.1,0.41954952478408813,0.6951344648046716,6.893566251164884e-08,1.0,9.972265625,6.248328965341443e-09,0.049506827498343085
2,1353,408554,-32.636035135015845,1.5474012322591606,0.5033000479920728,1.4364838464703609,0.2805139888463729,0.029128792150696293,0.019939238123637782,74.89937560269327,338,0.1,0.4191909432411194,0.694438707663992,5.0653131467015555e-08,1.0,9.9681640625,1.68713558679201e-08,0.0060548811256864975
2,1354,408977,3.5038540768437088,1.5956619126154177,0.5239597703055006,1.4839437573434824,0.2958255490336576,0.02904417518327789,0.019934614439696356,77.04752228032974,423,0.1,0.41907620429992676,0.6937503762977624,2.886407912683353e-08,1.0,9.9560546875,1.8391004275031264e-08,0.08834684175022005
2,1355,409214,-66.65222209505737,1.6488782959648325,0.4997214790009245,1.5548580976965432,0.2951361984328882,0.029094971832804704,0.020558032553010832,63.13309516025626,237,0.1,0.418948769569397,0.6945617057788946,5.308285011551561e-08,1.0,9.9728515625,2.554913836050332e-09,0.02492015327042569
2,1356,410400,271.86057704570703,1.7322505220682887,0.577002012301205,1.608776059480695,0.3181026902922993,0.02911324600207716,0.021042505470693147,77.12690550695031,1186,0.1,0.4188770651817322,0.6945471236643117,3.8166195537314707e-08,1.0,9.967578125,1.650098369054831e-08,0.02963743612130424
2,1357,410945,-1.8833387629128993,1.6563726378006673,0.5533800557802576,1.5346962443458925,0.2949467366920152,0.02912901393506799,0.01930342297942952,82.83127154862439,545,0.1,0.4185858368873596,0.6944203760946682,4.0471960005561414e-08,1.0,9.970703125,1.9321454658438597e-08,0.015414234385590603
2,1358,411528,3.8907121876254678,1.6640279985593687,0.5639645259181999,1.5495794870911443,0.3250026231947935,0.02909392941801162,0.020375894410912865,84.0800163906196,583,0.1,0.4184218645095825,0.6932833182848874,3.373220280877831e-08,1.0,9.94921875,4.154965704827873e-09,0.04358880613786006
2,1359,411785,-110.97398829972371,1.4787064516474764,0.5249490890405522,1.3718675323236544,0.3442530319935385,0.029046993606909877,0.019419482715228514,98.177895362854,257,0.1,0.41828951239585876,0.6937369851793053,1.373677491756098e-07,1.0,9.96640625,8.271789475600144e-09,0.036006583697333026
2,1360,411915,-109.94666744023561,1.5414595463814644,0.5148425646699392,1.4413287783686357,0.30050214786942187,0.029223835119162107,0.019502068362638948,102.96028678600605,130,0.1,0.41824328899383545,0.69409095773946,8.52413677421282e-08,1.0,9.96484375,1.0051648402509272e-08,-0.0031268569550499197
2,1361,412751,46.2963451417163,1.7079452531920238,0.58265216265355,1.581037373163929,0.315537902054212,0.02915354063346602,0.020764609625258567,94.38819848744266,836,0.1,0.418206125497818,0.6930764511996281,6.308507494168225e-08,1.0,9.9701171875,7.276091285035591e-09,0.03329770806525664
2,1362,413365,19.307864589383826,1.6734668275141171,0.5580682686078043,1.5489192661474358,0.3054461458679713,0.02906313241198289,0.019540253040905366,96.25978279152855,614,0.1,0.41799819469451904,0.6934439958694851,1.729007514938985e-08,1.0,9.968359375,3.161930450801265e-08,0.004000496451912726
2,1363,413579,-64.697284899652,1.7443390298878478,0.6162817356324641,1.6005892231625234,0.32051185800511145,0.02916267547811828,0.020054725206502085,100.16730478718168,214,0.1,0.4178310036659241,0.6935876819724044,6.57877237131288e-08,1.0,9.9712890625,2.6840149658369228e-08,0.009294818198930202
2,1364,413907,-67.71779517782852,1.516593955638932,0.5539171631198104,1.4077217217432563,0.32289970251618,0.02912599063856129,0.019964307528277485,117.70235796570778,328,0.1,0.41778063774108887,0.6928886761753921,3.290514527520827e-08,1.0,9.9716796875,1.95913916201107e-08,0.012657264448976455
2,1365,414097,-86.67097430024296,1.5682012543474373,0.5123004491391935,1.4607318059345218,0.26873102354768075,0.02914552576494136,0.019346451075600072,133.18325120147907,190,0.1,0.4177054762840271,0.6924861593706773,2.866833526127266e-08,1.0,9.961328125,9.588910998559186e-09,0.0018235666965561593
2,1366,415697,203.69326578767505,1.5832503257395183,0.6114775679796003,1.4550693839986344,0.3717529519461095,0.02907311245153993,0.019936682059485455,124.14749790951609,1600,0.1,0.41763707995414734,0.6927912859763344,3.1870410310830266e-08,1.0,9.9693359375,5.844556838496828e-09,0.048887574132203675
2,1367,415888,-100.08775478508323,1.5103718673527553,0.47481089900613455,1.4025502669873662,0.3014466451061646,0.029129339652440096,0.019903424848043215,100.66344700110587,191,0.1,0.41746053099632263,0.692382418154495,2.413575828086323e-08,1.0,9.95390625,8.563460163202308e-09,0.009442898377875958
2,1368,416050,-95.6457925606519,1.5563268246658055,0.5013179782272121,1.467403665397684,0.2981937532255679,0.02917380421193032,0.02032568574495375,144.5630396053195,162,0.1,0.41740721464157104,0.6931582598190003,5.687050830260887e-09,1.0,9.955859375,7.1833512471641825e-09,0.030345759214837797
2,1369,417650,17.600156663917005,0.6766587566981852,0.34173321722075345,0.6442210003023502,0.24558224198408424,0.029084706027232683,0.01992712556135196,124.5612306176126,1600,0.1,0.4173608124256134,0.6927383415662325,3.5845482138086027e-09,1.0,9.9578125,6.9843340000375065e-09,0.02612208000058449
2,1370,418330,-86.49162911972962,1.4286444928394357,0.5650457113214276,1.300574854717535,0.3564790918601348,0.029119978456602077,0.019578779824557736,130.2056931239717,680,0.1,0.4167027175426483,0.6918004710055947,1.5802303465761725e-08,1.0,9.9595703125,9.94431736955903e-09,0.04991482089092997
2,1371,419930,-128.86983583727852,0.14559257779208237,0.16329127100063487,0.14578079186787363,0.14242180931614712,0.02928018713554634,0.020194205826073154,157.96921823650598,1600,0.1,0.41660481691360474,0.6911756737579476,6.248794193197682e-08,1.0,9.961328125,1.63387632312606e-08,0.026693570453917244
2,1372,420310,-45.1731415190734,1.3169685278676058,0.4761694009954992,1.2164191346860638,0.3066199258901179,0.02920165185066985,0.01986533280893615,168.52943584542524,380,0.1,0.41556015610694885,0.6904394279674786,3.613410015645968e-08,1.0,9.971875,7.34409733027519e-09,0.048664090760190674
2,1373,421910,-91.6380285571795,0.282051366933071,0.21691662389552221,0.2577815607318189,0.1603670522547327,0.029099482933307913,0.019516048228310275,180.7796337017417,1600,0.1,0.4154616594314575,0.6903439156316098,1.938995808359323e-08,1.0,9.9517578125,4.047340240731501e-09,0.007070218879876305
2,1374,423510,-97.53764707967639,0.2724950566939795,0.20199793562758714,0.2518972544645658,0.1500302831386216,0.029072684008013275,0.019428681653870034,225.24304161831736,1600,0.1,0.41449424624443054,0.6899111453045919,3.883125820891564e-09,1.0,9.9666015625,7.126322998374235e-08,-0.005575997955005092
2,1375,425110,-105.60634245630354,0.1803180369629319,0.14181806393200533,0.17564393789405586,0.11702203166205435,0.02905452638468114,0.02003057511239577,276.0978884419799,1600,0.1,0.41349515318870544,0.6894702051397967,1.6645641531809474e-09,1.0,9.971875,1.2988744302333544e-08,0.008265264808242481
2,1376,426710,-89.88096499699168,0.1935154193583156,0.1823747486807406,0.18183916430338287,0.1480554913263768,0.029102595891040493,0.019296297799032854,278.77694783180954,1600,0.1,0.41237929463386536,0.6894741757950151,2.878493665647852e-09,1.0,9.968359375,7.924248279778112e-08,0.055768173348962995
2,1377,428310,-104.30466219061054,0.21606882614462136,0.15102278288803064,0.187962288534618,0.1069370731152594,0.029038983597090336,0.019650245409141353,304.91087256506086,1600,0.1,0.41138818860054016,0.6885086032451272,6.814864672577414e-09,1.0,9.9666015625,6.7746510623578615e-09,0.07957147761455725
2,1378,428966,53.599976749392226,1.609211711900127,0.5502187215677667,1.4846206964078792,0.2995203357877028,0.02901048281848502,0.019102426088380014,326.20459761619566,656,0.1,0.4102509021759033,0.687679763817887,5.945712366894895e-09,1.0,9.9587890625,3.4344607158232066e-09,0.01777948565306324
2,1379,429220,-55.664371649734676,1.6254383064806461,0.5775784827827468,1.5117742354636938,0.3448943935158684,0.029001067730028238,0.020507880459192083,323.9436917581558,254,0.1,0.41008153557777405,0.6878171230999391,4.600147818223377e-09,1.0,9.9603515625,7.123902356909184e-09,0.009858478290290115
2,1380,429559,-40.801168507896364,1.5496594803874824,0.5499056949991744,1.434575960430204,0.3295563632858626,0.029010146839192986,0.02007220703097136,320.4793549812201,339,0.1,0.410042941570282,0.687451776534959,2.981592528428223e-09,1.0,9.9638671875,1.0652946080824677e-08,0.06913753435511041
2,1381,431159,136.44966590614058,1.3453620949097231,0.6272199357952922,1.2165929545613472,0.41880380573915316,0.029036327643174462,0.019614000236043528,372.2198669859767,1600,0.1,0.4099794030189514,0.6873651205036139,1.7653245532045503e-09,1.0,9.96640625,3.398308123792049e-08,0.10556147107885629
2,1382,432759,-130.5647643506527,0.36970947138285504,0.2652510641596746,0.2803539320089476,0.1572695613838732,0.029078516720256586,0.01915531803128219,368.6506758029759,1600,0.1,0.4100121855735779,0.687351858538007,1.0822272855648407e-08,1.0,9.9736328125,2.201893067876881e-08,0.01813315084446895
2,1383,434359,-117.74196753976867,0.35058939276156303,0.2990156233450398,0.2894493446976412,0.20912335656932554,0.029073277991375275,0.019420264238083858,486.3255867213011,1600,0.1,0.4090777039527893,0.6874199279878267,2.1246641779271158e-08,1.0,9.9630859375,5.18601916965622e-09,0.07059581612248414
2,1384,434573,-64.65339947398752,1.370154653371216,0.46594149403482954,1.2629906090463852,0.2741913209173167,0.02900641770277805,0.019571063044494158,334.4327098346892,214,0.1,0.4083412289619446,0.6859996775130056,7.939693902336842e-10,1.0,9.9701171875,3.4447349861466137e-08,0.0298134102012367
2,1385,434795,-86.50308804959059,1.436778510710946,0.4802355195085208,1.3244497166057159,0.29787918042626466,0.029037368934191038,0.018796728874963385,381.2704407670281,222,0.1,0.40827512741088867,0.6857424407547618,2.3799426429604864e-08,1.0,9.968359375,5.9156550769046135e-09,0.050650926580877116
2,1386,435008,-92.33691306319088,1.4908994204701391,0.4595516149147016,1.409283051241032,0.28350810753837435,0.02898741517922412,0.01896028848128005,465.93475043887184,213,0.1,0.40821874141693115,0.6859998708198152,1.5904045858050608e-09,1.0,9.961328125,1.5515389861775475e-08,0.018208546288161206
2,1387,435255,-70.35093794763088,1.4272466805058452,0.5047880203316086,1.309157265297435,0.29729561476029365,0.029074871312254592,0.019754364432272593,453.6391641040643,247,0.1,0.40815773606300354,0.6852741614519111,3.309753537905635e-08,1.0,9.9541015625,8.986171806668608e-09,0.0665920046683878
2,1388,435441,-82.26075246091932,1.7853159926511266,0.46349837078202155,1.7125261175716597,0.30620608320559867,0.029025574415483896,0.019388418385978132,403.68912003040316,186,0.1,0.4080947935581207,0.6856081233445336,4.403485576176536e-09,1.0,9.961328125,5.535067515438641e-09,0.05416213853210698
